326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,590,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,590,1
326,245,12,1023,640,1
326,245,0,1023,620,1
326,245,12,1023,590,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,590,1
326,245,0,1023,620,1
326,245,0,1023,590,1
326,245,0,1023,590,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,590,1
326,245,0,1023,590,1
326,245,0,1023,590,1
326,245,0,1023,590,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,660,1
326,245,0,1023,660,1
326,245,0,1023,620,1
326,245,0,1023,640,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,590,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,12,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,245,0,1023,620,1
326,244,0,1023,620,1
326,244,12,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,12,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,590,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,12,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
326,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,590,1
325,244,0,1023,590,1
325,244,0,1023,590,1
325,244,12,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,12,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,12,1023,620,1
325,244,0,1023,620,1
325,244,12,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,670,1
325,244,0,1023,660,1
325,244,0,1023,660,1
325,244,0,1023,660,1
325,244,12,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,660,1
325,244,0,1023,660,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,12,1023,640,1
325,244,0,1023,620,1
325,244,12,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,640,1
325,244,0,1023,670,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,12,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,12,1023,660,1
325,244,0,1023,660,1
325,244,0,1023,660,1
325,244,0,1023,660,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,640,1
325,244,12,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,610,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,12,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,660,1
325,244,0,1023,660,1
325,244,0,1023,620,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,660,1
325,244,0,1023,660,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,660,1
325,244,0,1023,660,1
325,244,0,1023,620,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,12,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,12,1023,620,1
325,244,0,1023,670,1
325,244,0,1023,660,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,12,1023,620,1
325,244,0,1023,640,1
325,244,0,1023,640,1
325,244,0,1023,620,1
325,244,0,1023,640,1
325,244,0,1023,670,1
325,244,12,1023,670,1
325,244,0,1023,670,1
325,244,0,1023,660,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,620,1
325,244,0,1023,660,1
325,244,0,1023,660,1
324,243,0,1023,660,1
324,243,12,1023,660,1
324,243,0,1023,620,1
324,243,0,1023,620,1
323,243,12,1023,620,1
323,243,0,1023,620,1
322,243,0,1023,670,1
322,242,0,1001,670,1
321,242,0,981,670,1
320,241,0,961,670,1
319,241,0,941,670,1
318,240,0,920,710,1
317,240,0,900,720,1
316,239,0,879,720,1
315,238,0,859,730,1
315,238,0,834,730,1
314,237,0,811,740,1
313,237,0,782,740,1
313,236,0,748,740,1
312,235,0,702,700,1
312,234,0,653,720,1
312,234,0,617,630,1
312,233,0,583,720,1
311,233,0,546,740,1
311,232,0,512,740,1
312,232,0,492,740,1
312,232,0,477,740,1
313,231,0,465,740,1
313,231,0,451,790,1
314,230,0,425,840,1
316,229,0,364,840,1
317,228,0,227,900,1
317,228,0,0,900,1
318,226,12,0,900,1
319,225,12,0,900,1
319,224,12,0,900,1
320,223,24,0,930,1
320,223,24,0,900,1
321,223,52,0,930,1
321,222,80,0,930,1
322,222,108,0,930,1
322,222,148,0,930,1
323,222,204,0,930,1
323,222,260,0,950,1
324,221,316,0,950,1
325,221,357,0,980,1
325,221,397,0,1000,1
326,221,453,0,1020,1
326,220,497,0,1060,1
327,220,549,0,1070,1
327,220,593,0,1090,1
327,220,621,0,1100,1
327,220,661,0,1130,1
328,220,690,0,1130,1
328,220,718,0,1140,1
328,220,746,0,1160,1
328,220,770,0,1150,1
329,220,798,0,1150,1
329,220,814,0,1160,1
329,220,826,0,1140,1
329,221,842,0,1120,1
329,222,854,0,1110,1
330,222,882,0,1100,1
330,223,894,0,1120,1
330,224,910,0,1110,1
331,225,910,0,1090,1
331,226,922,0,1070,1
332,227,922,0,1030,1
333,228,938,0,1000,1
333,228,950,0,990,1
334,229,950,0,1000,1
336,231,966,0,1040,1
337,232,978,0,1090,1
338,233,978,0,1030,1
340,234,994,0,840,1
341,236,994,0,490,1
341,236,1006,0,490,1
245,249,974,0,1660,1
245,249,958,0,1610,1
245,249,958,0,1530,1
245,249,942,0,1410,1
245,248,930,0,1280,1
245,248,930,0,1260,1
245,248,930,0,1300,1
245,248,914,0,1390,1
245,247,914,0,1390,1
245,247,898,0,1400,1
246,247,882,0,1250,1
246,246,882,0,1230,1
246,246,866,0,1230,1
246,245,854,0,1230,1
246,245,854,0,1370,1
246,245,838,0,1380,1
246,244,838,0,1350,1
246,244,822,0,1350,1
246,244,806,0,1330,1
246,244,806,0,1320,1
245,244,790,0,1330,1
245,244,778,0,1350,1
245,244,778,0,1330,1
245,245,762,0,1370,1
245,245,746,0,1350,1
245,245,730,0,1370,1
245,245,730,0,1420,1
245,246,730,0,1400,1
245,246,746,0,1370,1
245,246,746,0,1310,1
245,246,762,0,1300,1
245,246,762,0,1270,1
245,246,762,0,1270,1
245,246,762,0,1300,1
246,246,762,0,1350,1
246,246,746,0,1400,1
246,246,746,0,1430,1
246,246,746,0,1420,1
246,246,746,0,1380,1
246,246,762,0,1330,1
246,246,746,0,1300,1
246,246,746,0,1300,1
246,246,730,0,1330,1
246,246,730,0,1330,1
246,246,714,0,1350,1
246,246,714,0,1330,1
245,246,702,0,1300,1
245,246,702,0,1350,1
245,247,702,0,1320,1
245,247,702,0,1320,1
245,247,686,0,1320,1
245,247,686,0,1320,1
245,247,686,0,1320,1
244,247,686,0,1320,1
244,248,686,0,1280,1
244,248,669,0,1300,1
244,248,653,0,1300,1
244,248,637,0,1330,1
244,248,637,0,1370,1
244,248,637,0,1330,1
244,248,637,0,1300,1
244,248,637,0,1270,1
244,248,637,0,1270,1
244,249,637,0,1280,1
244,249,637,0,1300,1
244,249,637,0,1300,1
244,249,637,0,1260,1
244,249,625,0,1250,1
244,249,625,0,1290,1
244,249,625,0,1300,1
244,249,609,0,1300,1
244,249,609,0,1270,1
243,249,609,0,1270,1
243,249,609,0,1270,1
243,249,609,0,1270,1
243,249,609,0,1280,1
243,249,609,0,1250,1
243,249,609,0,1220,1
243,249,609,0,1240,1
243,250,593,0,1360,1
242,250,593,0,1380,1
242,250,593,0,1360,1
242,250,577,0,1350,1
242,250,577,0,1220,1
242,250,577,0,1350,1
242,250,577,0,1430,1
242,251,593,0,1490,1
242,251,577,0,1480,1
242,251,561,0,1480,1
241,251,549,0,1410,1
241,251,549,0,1410,1
241,251,549,0,1460,1
241,251,549,0,1440,1
241,251,533,0,1510,1
241,251,533,0,1500,1
241,251,533,0,1500,1
241,252,533,0,1500,1
241,252,533,0,1450,1
240,252,533,0,1460,1
240,252,533,0,1460,1
240,252,533,0,1470,1
240,252,549,0,1520,1
240,252,533,0,1520,1
240,252,533,0,1520,1
240,252,533,0,1500,1
240,252,517,0,1500,1
240,252,517,0,1490,1
240,252,501,0,1490,1
240,252,501,0,1470,1
240,252,501,0,1490,1
240,252,501,0,1490,1
240,252,501,0,1520,1
240,252,517,0,1520,1
240,252,501,0,1500,1
240,252,501,0,1490,1
240,252,485,0,1430,1
240,252,469,0,1440,1
240,252,469,0,1370,1
241,252,469,0,1310,1
241,252,469,0,1310,1
241,252,469,0,1310,1
241,252,469,0,1400,1
241,252,469,0,1450,1
241,252,469,0,1490,1
241,252,469,0,1430,1
241,252,457,0,1430,1
241,252,441,0,1370,1
241,252,441,0,1320,1
241,252,441,0,1310,1
241,252,441,0,1200,1
241,252,425,0,1190,1
241,252,425,0,1190,1
241,252,425,0,1280,1
240,252,425,0,1280,1
240,252,425,0,1280,1
240,252,425,0,1280,1
240,252,425,0,1190,1
240,252,425,0,1300,1
240,252,425,0,1310,1
240,252,425,0,1390,1
240,252,425,0,1440,1
240,252,441,0,1420,1
240,252,441,0,1410,1
240,252,441,0,1410,1
240,252,425,0,1360,1
240,251,425,0,1360,1
240,251,425,0,1420,1
240,251,409,0,1350,1
240,252,409,0,1400,1
240,252,409,0,1340,1
240,252,393,0,1360,1
240,252,409,0,1430,1
240,252,409,0,1450,1
240,252,409,0,1490,1
240,252,409,0,1470,1
240,252,409,0,1410,1
240,252,393,0,1400,1
239,252,393,0,1350,1
239,252,393,0,1370,1
239,252,393,0,1430,1
239,252,409,0,1420,1
239,252,409,0,1470,1
239,252,409,0,1400,1
239,252,393,0,1410,1
239,252,393,0,1350,1
239,252,381,0,1350,1
239,252,381,0,1420,1
239,252,393,0,1430,1
239,252,393,0,1470,1
239,252,409,0,1460,1
239,252,409,0,1460,1
239,252,409,0,1400,1
239,252,409,0,1330,1
239,252,393,0,1260,1
239,252,393,0,1180,1
239,252,393,0,1180,1
239,252,393,0,1250,1
239,252,393,0,1300,1
239,252,381,0,1300,1
239,252,381,0,1350,1
239,252,381,0,1350,1
239,252,365,0,1350,1
239,252,381,0,1390,1
239,252,381,0,1390,1
239,252,381,0,1390,1
239,252,381,0,1350,1
239,252,365,0,1360,1
239,252,349,0,1310,1
239,252,349,0,1340,1
239,252,332,0,1340,1
238,252,332,0,1350,1
238,252,332,0,1410,1
238,252,349,0,1410,1
238,252,349,0,1440,1
238,253,349,0,1420,1
238,253,332,0,1420,1
238,253,332,0,1400,1
238,253,316,0,1400,1
238,253,316,0,1400,1
238,253,304,0,1410,1
238,253,304,0,1420,1
238,253,304,0,1410,1
238,253,304,0,1430,1
238,253,304,0,1430,1
238,253,304,0,1430,1
238,253,304,0,1440,1
237,253,304,0,1440,1
237,254,304,0,1430,1
237,254,288,0,1430,1
237,254,288,0,1430,1
237,254,288,0,1410,1
237,254,288,0,1400,1
237,254,304,0,1400,1
237,254,304,0,1400,1
237,254,304,0,1400,1
237,254,304,0,1380,1
237,254,316,0,1400,1
237,254,316,0,1380,1
237,253,316,0,1380,1
237,253,316,0,1380,1
237,253,304,0,1400,1
237,253,304,0,1410,1
237,253,304,0,1420,1
237,253,304,0,1420,1
237,253,304,0,1410,1
237,253,304,0,1410,1
237,253,304,0,1380,1
237,253,304,0,1380,1
237,253,304,0,1380,1
237,253,304,0,1400,1
237,253,304,0,1400,1
237,253,304,0,1420,1
237,253,316,0,1410,1
237,253,316,0,1400,1
237,253,316,0,1400,1
237,253,316,0,1400,1
237,253,304,0,1420,1
237,253,304,0,1420,1
237,253,304,0,1420,1
237,253,288,0,1410,1
237,253,288,0,1410,1
237,253,272,0,1400,1
237,253,272,0,1400,1
237,253,272,0,1400,1
237,253,272,0,1410,1
237,253,272,0,1430,1
237,253,288,0,1430,1
237,253,288,0,1440,1
237,253,304,0,1420,1
237,253,304,0,1410,1
237,253,304,0,1380,1
237,253,304,0,1380,1
237,253,304,0,1380,1
237,253,304,0,1380,1
237,253,288,0,1400,1
237,253,288,0,1410,1
236,254,272,0,1410,1
236,254,272,0,1420,1
236,254,272,0,1410,1
236,254,288,0,1400,1
236,254,288,0,1370,1
236,254,288,0,1370,1
236,254,288,0,1380,1
236,253,288,0,1400,1
236,253,272,0,1400,1
236,253,272,0,1380,1
236,253,272,0,1380,1
236,253,256,0,1400,1
236,253,256,0,1400,1
236,254,256,0,1410,1
236,254,256,0,1400,1
236,254,256,0,1380,1
236,254,256,0,1370,1
236,254,256,0,1370,1
236,254,240,0,1390,1
236,254,240,0,1390,1
236,254,240,0,1390,1
236,254,256,0,1360,1
236,254,256,0,1350,1
236,254,256,0,1350,1
236,254,256,0,1360,1
236,254,240,0,1370,1
236,254,228,0,1370,1
236,254,228,0,1360,1
236,254,228,0,1360,1
236,254,240,0,1370,1
235,254,240,0,1360,1
235,254,240,0,1360,1
235,254,240,0,1360,1
235,254,240,0,1360,1
235,254,228,0,1390,1
235,254,228,0,1390,1
235,254,240,0,1390,1
235,254,240,0,1360,1
235,255,228,0,1360,1
235,255,228,0,1360,1
235,255,228,0,1390,1
235,255,228,0,1370,1
235,255,228,0,1360,1
235,255,228,0,1360,1
235,255,228,0,1360,1
235,255,228,0,1360,1
235,255,228,0,1370,1
235,254,228,0,1360,1
235,254,228,0,1360,1
235,254,228,0,1370,1
235,254,228,0,1370,1
235,254,228,0,1370,1
235,254,212,0,1360,1
235,254,228,0,1360,1
235,254,228,0,1370,1
235,254,228,0,1370,1
235,254,228,0,1370,1
235,254,228,0,1360,1
235,254,212,0,1350,1
235,254,212,0,1350,1
235,254,212,0,1350,1
235,254,212,0,1360,1
235,254,212,0,1360,1
235,254,228,0,1390,1
235,254,228,0,1390,1
235,254,228,0,1400,1
235,254,228,0,1370,1
235,254,228,0,1350,1
235,254,228,0,1350,1
235,254,228,0,1360,1
235,254,228,0,1360,1
235,255,212,0,1350,1
235,255,212,0,1340,1
234,255,196,0,1340,1
234,255,196,0,1340,1
234,255,196,0,1340,1
234,255,180,0,1340,1
234,255,180,0,1360,1
234,255,180,0,1360,1
234,255,180,0,1370,1
234,255,196,0,1390,1
234,255,196,0,1390,1
234,255,196,0,1390,1
234,255,212,0,1360,1
234,255,212,0,1350,1
234,255,196,0,1350,1
234,255,196,0,1340,1
234,255,196,0,1350,1
234,255,196,0,1360,1
234,255,196,0,1360,1
234,255,196,0,1370,1
234,255,196,0,1390,1
234,255,180,0,1390,1
234,255,196,0,1390,1
234,255,196,0,1370,1
234,255,212,0,1360,1
234,255,212,0,1360,1
234,254,212,0,1360,1
234,254,228,0,1360,1
234,254,228,0,1370,1
234,254,240,0,1370,1
235,254,240,0,1360,1
235,254,240,0,1350,1
235,254,240,0,1340,1
235,253,240,0,1320,1
235,253,240,0,1320,1
235,253,228,0,1320,1
235,253,228,0,1330,1
235,254,212,0,1330,1
235,254,196,0,1340,1
235,254,212,0,1350,1
235,254,212,0,1350,1
235,254,228,0,1340,1
235,254,228,0,1360,1
235,254,228,0,1360,1
235,254,212,0,1360,1
235,254,196,0,1360,1
235,254,196,0,1340,1
235,254,196,0,1350,1
235,254,196,0,1340,1
235,254,196,0,1330,1
235,254,196,0,1330,1
235,254,196,0,1340,1
235,254,180,0,1350,1
235,254,180,0,1350,1
235,254,180,0,1360,1
235,254,180,0,1370,1
235,254,180,0,1370,1
235,254,180,0,1370,1
235,254,180,0,1370,1
235,254,196,0,1370,1
235,254,212,0,1370,1
235,254,228,0,1370,1
235,253,228,0,1350,1
235,253,228,0,1350,1
235,253,212,0,1350,1
235,253,212,0,1360,1
235,253,212,0,1370,1
235,253,212,0,1380,1
235,253,212,0,1380,1
235,253,212,0,1370,1
235,253,212,0,1370,1
235,253,212,0,1360,1
235,253,212,0,1360,1
235,253,212,0,1360,1
235,253,212,0,1360,1
235,253,212,0,1350,1
235,253,212,0,1350,1
235,253,196,0,1350,1
235,253,196,0,1350,1
235,253,196,0,1350,1
235,253,196,0,1350,1
235,253,196,0,1350,1
235,253,196,0,1350,1
235,253,196,0,1350,1
235,253,196,0,1360,1
235,254,196,0,1360,1
235,254,196,0,1360,1
235,254,212,0,1360,1
235,254,212,0,1340,1
235,254,212,0,1340,1
235,254,212,0,1350,1
235,254,196,0,1350,1
235,254,196,0,1350,1
235,254,196,0,1350,1
235,254,196,0,1350,1
235,254,196,0,1360,1
235,254,196,0,1360,1
235,254,180,0,1360,1
235,254,180,0,1370,1
235,254,180,0,1370,1
235,254,180,0,1360,1
235,254,164,0,1350,1
235,254,164,0,1340,1
234,254,152,0,1350,1
234,254,152,0,1350,1
234,254,164,0,1350,1
234,254,164,0,1350,1
234,254,180,0,1340,1
234,254,180,0,1330,1
234,254,180,0,1340,1
234,254,164,0,1350,1
234,254,164,0,1350,1
234,254,152,0,1350,1
234,254,152,0,1350,1
234,254,152,0,1350,1
234,254,152,0,1360,1
234,254,164,0,1360,1
234,254,164,0,1360,1
234,254,164,0,1340,1
235,254,164,0,1330,1
235,254,164,0,1340,1
235,254,164,0,1340,1
235,254,164,0,1360,1
235,254,164,0,1360,1
235,254,164,0,1360,1
235,254,164,0,1350,1
235,254,164,0,1350,1
235,254,180,0,1340,1
235,254,164,0,1340,1
234,254,164,0,1340,1
234,254,164,0,1340,1
234,254,164,0,1340,1
234,254,180,0,1340,1
234,254,164,0,1330,1
234,254,164,0,1340,1
234,254,164,0,1350,1
234,254,164,0,1360,1
234,254,180,0,1360,1
234,254,164,0,1340,1
234,254,164,0,1340,1
235,254,152,0,1330,1
235,254,152,0,1350,1
235,254,164,0,1350,1
234,254,164,0,1350,1
234,254,164,0,1350,1
234,254,164,0,1340,1
234,254,164,0,1340,1
234,254,164,0,1340,1
235,253,164,0,1350,1
235,253,164,0,1360,1
235,253,180,0,1360,1
235,253,180,0,1360,1
234,253,180,0,1350,1
234,253,180,0,1350,1
234,253,164,0,1350,1
234,253,164,0,1350,1
234,253,164,0,1350,1
234,254,164,0,1350,1
234,254,164,0,1360,1
234,254,164,0,1360,1
234,254,164,0,1360,1
234,254,164,0,1350,1
234,254,164,0,1350,1
234,254,180,0,1360,1
234,253,180,0,1390,1
235,253,196,0,1390,1
235,253,196,0,1390,1
235,253,180,0,1370,1
235,253,180,0,1370,1
235,253,180,0,1370,1
235,253,180,0,1360,1
235,253,180,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1370,1
235,253,164,0,1370,1
235,253,180,0,1340,1
235,253,180,0,1340,1
235,253,196,0,1340,1
235,253,196,0,1340,1
235,252,212,0,1330,1
235,252,212,0,1330,1
235,252,196,0,1310,1
235,252,180,0,1310,1
235,252,180,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1340,1
235,253,152,0,1350,1
235,253,152,0,1350,1
235,253,164,0,1360,1
235,253,180,0,1360,1
235,253,180,0,1340,1
235,253,180,0,1340,1
235,253,180,0,1340,1
235,253,164,0,1340,1
235,253,164,0,1360,1
235,253,164,0,1360,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1340,1
235,253,164,0,1340,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1360,1
235,253,164,0,1360,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1360,1
235,253,180,0,1360,1
235,253,180,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1300,1
235,253,152,0,1290,1
235,254,152,0,1300,1
235,254,152,0,1300,1
235,254,152,0,1360,1
235,254,152,0,1360,1
235,253,152,0,1360,1
235,253,164,0,1340,1
235,253,164,0,1340,1
235,253,164,0,1340,1
235,253,152,0,1350,1
235,253,152,0,1350,1
235,253,136,0,1360,1
235,253,136,0,1350,1
235,253,136,0,1340,1
235,253,136,0,1340,1
235,253,136,0,1340,1
235,253,152,0,1340,1
235,253,152,0,1340,1
235,253,152,0,1340,1
235,253,152,0,1350,1
235,253,164,0,1330,1
235,253,164,0,1340,1
235,253,164,0,1350,1
235,253,164,0,1340,1
235,253,152,0,1340,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1340,1
235,253,164,0,1360,1
235,253,164,0,1350,1
235,253,164,0,1350,1
235,253,164,0,1370,1
235,253,152,0,1350,1
235,253,152,0,1350,1
235,253,152,0,1310,1
235,253,152,0,1300,1
235,253,152,0,1290,1
235,253,152,0,1310,1
235,253,152,0,1350,1
235,253,152,0,1350,1
235,253,152,0,1350,1
235,253,152,0,1360,1
235,253,152,0,1350,1
235,253,152,0,1350,1
235,253,152,0,1350,1
235,253,152,0,1350,1
235,253,136,0,1350,1
235,253,136,0,1350,1
235,253,120,0,1350,1
235,253,120,0,1350,1
235,253,136,0,1350,1
235,253,136,0,1330,1
235,253,136,0,1330,1
235,253,136,0,1330,1
235,253,136,0,1330,1
235,253,136,0,1330,1
235,253,152,0,1340,1
235,253,152,0,1330,1
235,253,136,0,1330,1
235,253,136,0,1340,1
235,253,136,0,1330,1
235,253,120,0,1330,1
235,253,120,0,1340,1
235,253,120,0,1340,1
235,253,120,0,1340,1
235,253,136,0,1350,1
235,253,136,0,1350,1
235,253,136,0,1340,1
235,253,136,0,1350,1
235,253,136,0,1340,1
235,253,136,0,1340,1
235,253,136,0,1350,1
235,253,120,0,1340,1
236,253,136,0,1340,1
236,253,136,0,1340,1
236,253,136,0,1340,1
236,253,136,0,1300,1
236,253,136,0,1300,1
236,253,136,0,1290,1
236,253,136,0,1290,1
236,253,120,0,1330,1
236,253,120,0,1330,1
236,253,120,0,1340,1
235,253,120,0,1330,1
235,253,136,0,1330,1
235,253,136,0,1330,1
235,253,120,0,1330,1
235,253,136,0,1310,1
235,253,136,0,1280,1
235,253,136,0,1300,1
235,253,136,0,1300,1
236,253,136,0,1310,1
236,253,120,0,1340,1
236,253,104,0,1340,1
236,253,104,0,1340,1
236,253,104,0,1340,1
236,253,104,0,1340,1
236,253,104,0,1330,1
236,253,104,0,1340,1
236,253,104,0,1330,1
236,253,104,0,1340,1
236,253,120,0,1330,1
236,253,120,0,1330,1
236,253,120,0,1310,1
236,253,120,0,1330,1
236,253,120,0,1340,1
236,253,120,0,1350,1
236,253,136,0,1350,1
236,253,136,0,1350,1
236,253,136,0,1340,1
236,253,136,0,1340,1
236,253,136,0,1310,1
236,253,136,0,1310,1
237,253,136,0,1300,1
237,253,136,0,1300,1
237,253,120,0,1340,1
237,253,120,0,1340,1
237,253,120,0,1350,1
237,253,120,0,1350,1
237,253,120,0,1350,1
237,253,120,0,1300,1
237,253,120,0,1300,1
237,253,136,0,1310,1
237,253,136,0,1310,1
237,253,152,0,1350,1
237,253,152,0,1330,1
237,253,136,0,1290,1
237,253,120,0,1250,1
237,253,104,0,1270,1
237,253,120,0,1270,1
237,253,120,0,1300,1
237,253,136,0,1300,1
237,253,120,0,1300,1
237,253,120,0,1290,1
237,253,120,0,1300,1
237,253,104,0,1300,1
237,252,120,0,1300,1
237,252,120,0,1330,1
237,252,120,0,1310,1
237,252,120,0,1300,1
237,252,120,0,1300,1
237,252,120,0,1300,1
237,252,120,0,1260,1
237,252,104,0,1300,1
237,252,120,0,1260,1
237,252,120,0,1220,1
237,252,120,0,1230,1
237,252,136,0,1250,1
